,malformed_chain,r1_precision,r1_recall,r1_f1,r2_precision,r2_recall,r2_f1,rL_precision,rL_recall,rL_f1,bs_precision,bs_recall,bs_f1,bs_mnli_precision,bs_mnli_recall,bs_mnli_f1,unique_bigram_ratio,nid,grammatical_errors,pegasus_entailment,pegasus_flesch_kincaid,pegasus_coleman_liau,pegasus_ari,pegasus_smog
289,1,0.5277777777777778,0.4222222222222222,0.46913580246913583,0.2535211267605634,0.20224719101123595,0.225,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.5054529905319214,0.489962637424469,0.4993797242641449,0.7221823930740356,0.7216953635215759,0.7219388484954834,0.9855072463768116,-0.27630354515722444,1,0.6053651571273804,,,,
290,1,0.55,0.3826086956521739,0.4512820512820513,0.2911392405063291,0.20175438596491227,0.23834196891191708,0.35,0.24347826086956523,0.28717948717948716,0.43968817591667175,0.2711986303329468,0.35168734192848206,0.7052322626113892,0.6158033609390259,0.6574907898902893,0.9871794871794872,-0.2783517782824858,2,0.7715040047963461,,,,
291,0,0.41904761904761906,0.3963963963963964,0.4074074074074074,0.15384615384615385,0.14545454545454545,0.14953271028037382,0.18095238095238095,0.17117117117117117,0.1759259259259259,0.20223568379878998,0.22266018390655518,0.21503853797912598,0.5853732228279114,0.5873241424560547,0.5863471031188965,0.9714285714285714,-0.2868082839697621,2,0.29909298817316693,19.624285714285715,14.490285714285712,21.01057142857143,
292,0,0.7254901960784313,0.5362318840579711,0.6166666666666667,0.4158415841584158,0.30656934306569344,0.35294117647058826,0.45098039215686275,0.3333333333333333,0.3833333333333333,0.4868122935295105,0.35631251335144043,0.42015424370765686,0.7276017665863037,0.6627237796783447,0.6936490535736084,0.98,-0.25902093552432337,0,0.8172732790311178,18.388095238095236,14.042285714285711,20.651714285714284,
293,1,0.20610687022900764,0.54,0.2983425414364641,0.06153846153846154,0.16326530612244897,0.0893854748603352,0.13740458015267176,0.36,0.19889502762430938,0.2470180094242096,0.4876314699649811,0.35743167996406555,0.5671380758285522,0.6758949756622314,0.6167588233947754,0.9453125,-0.23120383044323556,2,0.13556209579110146,15.367692307692305,11.694153846153842,17.572923076923075,
294,0,0.4430379746835443,0.625,0.5185185185185185,0.2948717948717949,0.41818181818181815,0.3458646616541353,0.3924050632911392,0.5535714285714286,0.45925925925925926,0.40117570757865906,0.5544174909591675,0.4751024544239044,0.6660535931587219,0.7402685284614563,0.7012028098106384,0.9868421052631579,-0.31933344586592116,2,0.28311093151569366,,,,
295,1,0.18947368421052632,0.3829787234042553,0.2535211267605634,0.0851063829787234,0.17391304347826086,0.11428571428571427,0.14736842105263157,0.2978723404255319,0.19718309859154926,0.21232517063617706,0.1502516120672226,0.18314020335674286,0.5762305855751038,0.566834568977356,0.571493923664093,0.9772727272727273,-0.3156454008911054,1,0.2986849049727122,,,,
296,1,0.425,0.4788732394366197,0.45033112582781454,0.20253164556962025,0.22857142857142856,0.21476510067114093,0.3,0.3380281690140845,0.3178807947019867,0.2964189052581787,0.2998645007610321,0.3005373775959015,0.6240500211715698,0.6399802565574646,0.6319147944450378,0.9605263157894737,-0.24887097127875335,0,0.5690829157829285,,,,
297,0,0.5194805194805194,0.4371584699453552,0.4747774480712166,0.21568627450980393,0.1813186813186813,0.1970149253731343,0.3181818181818182,0.2677595628415301,0.29080118694362017,0.2708025872707367,0.292784720659256,0.2841387093067169,0.6104260683059692,0.6366540193557739,0.6232642531394958,0.9473684210526315,-0.24497311395967736,1,0.3728426732122898,18.53590909090909,8.712969696969697,19.405181818181823,
298,0,0.4714285714285714,0.48175182481751827,0.4765342960288809,0.2158273381294964,0.22058823529411764,0.21818181818181817,0.2571428571428571,0.26277372262773724,0.259927797833935,0.35252881050109863,0.3312537372112274,0.3440447449684143,0.6510986089706421,0.6378718614578247,0.6444173455238342,0.9854014598540146,-0.27988684598962044,0,0.18168500289320946,14.906695652173912,12.868405797101449,16.19304347826087,
299,0,0.5686274509803921,0.6373626373626373,0.6010362694300517,0.3069306930693069,0.34444444444444444,0.324607329842932,0.4019607843137255,0.45054945054945056,0.42487046632124353,0.49699756503105164,0.5117765069007874,0.5060393214225769,0.7193722128868103,0.7436019778251648,0.7312864661216736,0.9900990099009901,-0.2691395893616615,2,0.5533289276063442,14.032307692307693,12.348461538461535,15.029423076923074,
300,0,0.4550561797752809,0.6090225563909775,0.5209003215434083,0.2033898305084746,0.2727272727272727,0.23300970873786409,0.2752808988764045,0.3684210526315789,0.31511254019292606,0.31061282753944397,0.39607882499694824,0.35401445627212524,0.631142258644104,0.6834896802902222,0.6562737822532654,0.9595375722543352,-0.23714249901320028,7,0.11612149770371616,10.211565656565657,10.215454545454545,10.399141414141415,
301,1,0.5369127516778524,0.4878048780487805,0.5111821086261981,0.22297297297297297,0.20245398773006135,0.21221864951768488,0.3624161073825503,0.32926829268292684,0.34504792332268375,0.2975938320159912,0.2742166519165039,0.28822439908981323,0.6488499641418457,0.6465630531311035,0.6477044820785522,0.952054794520548,-0.2711091592062722,2,0.3547885088870923,13.183333333333334,11.1616,13.615200000000002,
302,0,0.7209302325581395,0.4626865671641791,0.5636363636363636,0.4140625,0.265,0.3231707317073171,0.5116279069767442,0.3283582089552239,0.39999999999999997,0.528119683265686,0.4057713449001312,0.46589624881744385,0.7465764284133911,0.6889327168464661,0.7165971994400024,0.952,-0.24418250315835133,1,0.6138002574443817,29.748750000000005,14.837187499999999,35.481484375,
303,0,0.2992125984251969,0.38,0.33480176211453744,0.09523809523809523,0.12121212121212122,0.10666666666666667,0.1732283464566929,0.22,0.1938325991189427,0.25763142108917236,0.2945125997066498,0.27823781967163086,0.6081722974777222,0.6129546761512756,0.6105540990829468,0.9758064516129032,-0.24970399970590562,5,0.47319892048835754,13.450800000000001,13.027519999999996,15.109839999999998,
304,0,0.40594059405940597,0.5125,0.4530386740331492,0.13,0.16455696202531644,0.1452513966480447,0.19801980198019803,0.25,0.22099447513812157,0.29517099261283875,0.30106788873672485,0.3005099594593048,0.6013637781143188,0.6294087767601013,0.6150668263435364,0.9696969696969697,-0.256711164001324,0,0.7820126190781593,13.379999999999999,11.533999999999999,13.913499999999999,
305,0,0.5212765957446809,0.5975609756097561,0.5568181818181819,0.2903225806451613,0.3333333333333333,0.3103448275862069,0.3829787234042553,0.43902439024390244,0.4090909090909091,0.4754208028316498,0.4973066449165344,0.4880274832248688,0.7179180383682251,0.7245246171951294,0.7212061882019043,0.967391304347826,-0.2860304490314416,3,0.33035879333813983,,,,
306,1,0.1896551724137931,0.4583333333333333,0.2682926829268293,0.05217391304347826,0.1276595744680851,0.07407407407407406,0.12931034482758622,0.3125,0.1829268292682927,0.08819321542978287,0.28569260239601135,0.18015654385089874,0.5271813869476318,0.6091647148132324,0.5652156472206116,0.9423076923076923,-0.2865951681369878,6,0.31659054290503263,7.292222222222225,6.957288135593224,5.163013182674199,
307,0,0.24817518248175183,0.5396825396825397,0.33999999999999997,0.08823529411764706,0.1935483870967742,0.12121212121212122,0.1386861313868613,0.30158730158730157,0.19,0.2572822570800781,0.40718844532966614,0.3296944797039032,0.5915302634239197,0.6694592833518982,0.6280867457389832,0.9624060150375939,-0.263084707236265,1,0.6459916472434998,14.792666666666666,12.466950354609928,16.153191489361703,
308,0,0.21176470588235294,0.5294117647058824,0.3025210084033613,0.13095238095238096,0.3333333333333333,0.188034188034188,0.21176470588235294,0.5294117647058824,0.3025210084033613,0.20425960421562195,0.5219066739082336,0.3441794216632843,0.5842971205711365,0.7314352989196777,0.6496389508247375,1.0,-0.32886961283228766,0,0.5622610509395599,,,,
309,0,0.2815533980582524,0.3815789473684211,0.324022346368715,0.08823529411764706,0.12,0.10169491525423728,0.18446601941747573,0.25,0.2122905027932961,0.05082064867019653,0.16263215243816376,0.1064479723572731,0.5094457864761353,0.5605719089508057,0.5337874293327332,0.95,-0.3107014753887629,1,0.19341964647173882,15.638551401869162,12.218691588785045,15.274906542056073,
310,0,0.6153846153846154,0.2608695652173913,0.366412213740458,0.2077922077922078,0.08743169398907104,0.12307692307692308,0.4358974358974359,0.18478260869565216,0.2595419847328244,0.4164600372314453,0.2574043869972229,0.333804190158844,0.6906775236129761,0.5827064514160156,0.6321145296096802,0.9861111111111112,-0.32417972789754135,1,0.5232472643256187,,,,
311,0,0.30612244897959184,0.44776119402985076,0.36363636363636365,0.08247422680412371,0.12121212121212122,0.09815950920245399,0.25510204081632654,0.373134328358209,0.30303030303030304,0.3346608579158783,0.46451473236083984,0.3982182443141937,0.6225478649139404,0.6866921186447144,0.6530486345291138,0.9680851063829787,-0.24245110867080855,1,0.5593165953954061,,,,
312,0,0.5483870967741935,0.40476190476190477,0.4657534246575342,0.18699186991869918,0.1377245508982036,0.1586206896551724,0.3387096774193548,0.25,0.28767123287671237,0.3976896405220032,0.3026161193847656,0.3504694104194641,0.6726261377334595,0.6184308528900146,0.6443910002708435,0.9504132231404959,-0.23730392366426578,1,0.3402025729417801,14.186918032786888,14.459344262295083,15.980081967213117,
313,0,0.5666666666666667,0.5151515151515151,0.5396825396825397,0.15126050420168066,0.13740458015267176,0.144,0.3,0.2727272727272727,0.28571428571428564,0.3649570047855377,0.343805193901062,0.3564940094947815,0.652633547782898,0.668566107749939,0.6605037450790405,0.9568965517241379,-0.26512818609097843,2,0.30008554210265476,19.670000000000005,13.497000000000003,22.630249999999997,
314,0,0.6697247706422018,0.4620253164556962,0.5468164794007491,0.2962962962962963,0.20382165605095542,0.24150943396226418,0.28440366972477066,0.1962025316455696,0.23220973782771534,0.513404905796051,0.39853283762931824,0.45527586340904236,0.7292150259017944,0.6591959595680237,0.6924399137496948,0.9814814814814815,-0.2574133622147219,0,0.35995733737945557,17.919418960244652,12.947155963302748,20.416299694189604,
315,1,0.6764705882352942,0.23310810810810811,0.34673366834170855,0.39603960396039606,0.13559322033898305,0.20202020202020204,0.35294117647058826,0.12162162162162163,0.18090452261306533,0.33893537521362305,0.19481445848941803,0.2646695375442505,0.6683239936828613,0.5687418580055237,0.6145248413085938,0.9696969696969697,-0.28085666792340747,1,0.6971397995948792,14.950714285714287,12.920380952380949,15.603857142857144,
316,1,0.3023255813953488,0.7090909090909091,0.42391304347826086,0.125,0.2962962962962963,0.1758241758241758,0.1937984496124031,0.45454545454545453,0.27173913043478265,0.22295624017715454,0.5054711103439331,0.3497258126735687,0.5667887330055237,0.7271069288253784,0.6370158195495605,0.943089430894309,-0.25976843535431215,6,0.4350551813840866,9.418253968253971,9.248888888888885,8.95190476190476,
317,0,0.7311827956989247,0.34517766497461927,0.46896551724137936,0.3695652173913043,0.17346938775510204,0.2361111111111111,0.46236559139784944,0.2182741116751269,0.296551724137931,0.4635252356529236,0.2647075951099396,0.3580511212348938,0.722359299659729,0.6004201769828796,0.6557693481445312,0.9666666666666667,-0.27431160638988006,1,0.3329179253429174,,,,
318,1,0.375,0.55,0.44594594594594594,0.1724137931034483,0.2542372881355932,0.20547945205479454,0.26136363636363635,0.38333333333333336,0.3108108108108108,0.3218829035758972,0.37769991159439087,0.351353257894516,0.6497212648391724,0.6848313808441162,0.6668144464492798,0.9523809523809523,-0.25366091831349324,0,0.2814262757698695,,,,
319,0,0.5648148148148148,0.4959349593495935,0.5281385281385281,0.2803738317757009,0.2459016393442623,0.2620087336244541,0.4444444444444444,0.3902439024390244,0.4155844155844156,0.4917401075363159,0.4245799779891968,0.4591418206691742,0.7439193725585938,0.713697612285614,0.728495180606842,0.9622641509433962,-0.2555945536731197,1,0.5244440361857414,14.535747663551408,13.317757009345794,16.15528037383178,
320,0,0.58,0.5523809523809524,0.5658536585365854,0.36363636363636365,0.34615384615384615,0.35467980295566504,0.35,0.3333333333333333,0.3414634146341463,0.5678927302360535,0.5641511082649231,0.5675024390220642,0.7281076908111572,0.740653395652771,0.7343268990516663,1.0,-0.29822844719953756,6,0.61809774239858,,,,
321,0,0.7128712871287128,0.549618320610687,0.6206896551724138,0.41,0.3153846153846154,0.3565217391304348,0.44554455445544555,0.3435114503816794,0.3879310344827587,0.5607782602310181,0.4445405900478363,0.5018371939659119,0.7717849612236023,0.7018495798110962,0.7351577877998352,0.9393939393939394,-0.22432288573251147,2,0.22903816029429436,15.248666666666669,11.712399999999999,17.98596666666667,
322,0,0.3364485981308411,0.5373134328358209,0.41379310344827586,0.11320754716981132,0.18181818181818182,0.13953488372093023,0.205607476635514,0.3283582089552239,0.2528735632183908,0.2541271448135376,0.3710023760795593,0.31193071603775024,0.5870327353477478,0.6454854011535645,0.6148729920387268,0.9803921568627451,-0.3101285344536433,0,0.2831028997898102,17.938571428571425,13.874285714285712,20.517142857142858,
323,0,0.26277372262773724,0.631578947368421,0.3711340206185567,0.08088235294117647,0.19642857142857142,0.11458333333333331,0.15328467153284672,0.3684210526315789,0.21649484536082475,0.1553998738527298,0.3350752890110016,0.24032911658287048,0.5471673011779785,0.6435997486114502,0.5914787650108337,0.9626865671641791,-0.21560658628956286,1,0.45429380238056183,32.26148148148148,15.339259259259254,37.614444444444445,
324,0,0.22981366459627328,0.6491228070175439,0.3394495412844037,0.06875,0.19642857142857142,0.10185185185185186,0.11180124223602485,0.3157894736842105,0.1651376146788991,0.18013696372509003,0.38580068945884705,0.27594277262687683,0.5579683780670166,0.6592211127281189,0.6043832898139954,0.9681528662420382,-0.23951406894425786,1,0.3555332012474537,20.153447204968945,13.850683229813658,23.03487577639752,
325,0,0.546875,0.546875,0.546875,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.328125,0.328125,0.328125,0.3903640806674957,0.34343233704566956,0.3686050772666931,0.6763745546340942,0.6549667716026306,0.6654985547065735,0.968503937007874,-0.2645559499263732,0,0.2851932793855667,15.837187500000002,12.445312499999996,17.936015625000003,
326,1,0.6012658227848101,0.5337078651685393,0.5654761904761905,0.28662420382165604,0.2542372881355932,0.2694610778443114,0.43670886075949367,0.38764044943820225,0.4107142857142857,0.46579861640930176,0.4480489492416382,0.45871925354003906,0.6955952644348145,0.6869454979896545,0.6912433505058289,0.9861111111111112,-0.2922454091460789,3,0.5516533702611923,13.377289377289376,12.686410256410255,13.594972527472528,
327,0,0.6330935251798561,0.5398773006134969,0.5827814569536423,0.2536231884057971,0.21604938271604937,0.23333333333333336,0.4028776978417266,0.34355828220858897,0.3708609271523179,0.396018385887146,0.368558406829834,0.3842453360557556,0.6994081735610962,0.6849023103713989,0.6920792460441589,0.9777777777777777,-0.24907568331531982,2,0.45514674112200737,12.662380952380953,12.709428571428571,14.08945238095238,
328,0,0.624,0.40414507772020725,0.490566037735849,0.29838709677419356,0.19270833333333334,0.23417721518987344,0.368,0.23834196891191708,0.2893081761006289,0.528911828994751,0.4214702248573303,0.4747849106788635,0.7268060445785522,0.6678705811500549,0.6960930824279785,0.991869918699187,-0.31322850733719343,0,0.41614149510860443,17.220645161290324,15.585161290322578,19.975,
329,0,0.42276422764227645,0.5148514851485149,0.4642857142857143,0.14754098360655737,0.18,0.16216216216216217,0.25203252032520324,0.3069306930693069,0.27678571428571425,0.28742286562919617,0.3924444615840912,0.3398362994194031,0.6129504442214966,0.6544594764709473,0.6330252289772034,0.9491525423728814,-0.2544157174362447,2,0.27423183619976044,14.514512195121956,11.442276422764227,16.53768292682927,
330,0,0.37037037037037035,0.5952380952380952,0.45662100456621,0.1417910447761194,0.2289156626506024,0.17511520737327188,0.2518518518518518,0.40476190476190477,0.3105022831050228,0.3142809569835663,0.45505544543266296,0.38270115852355957,0.6399552822113037,0.6998245716094971,0.6685522794723511,0.9477611940298507,-0.2656898062625075,0,0.30471438808100565,12.529621848739499,14.540882352941171,13.808329831932774,
331,0,0.415929203539823,0.5222222222222223,0.4630541871921182,0.14285714285714285,0.1797752808988764,0.15920398009950248,0.20353982300884957,0.25555555555555554,0.22660098522167488,0.2940157949924469,0.40370386838912964,0.34853798151016235,0.6171066761016846,0.6545636653900146,0.6352835297584534,1.0,-0.2610895488938454,0,0.4188394099473953,12.512666666666668,13.43207207207207,14.15351351351351,
332,0,0.2857142857142857,0.5098039215686274,0.3661971830985915,0.12222222222222222,0.22,0.15714285714285714,0.1978021978021978,0.35294117647058826,0.2535211267605634,0.23544380068778992,0.4419881999492645,0.3318740725517273,0.5725796222686768,0.6745124459266663,0.6193802356719971,0.96875,-0.2826498898820502,1,0.30482862641414005,15.213948220064726,9.99766990291262,17.091715210355993,
333,0,0.6164383561643836,0.6081081081081081,0.6122448979591837,0.31724137931034485,0.3129251700680272,0.3150684931506849,0.3972602739726027,0.3918918918918919,0.39455782312925164,0.46992629766464233,0.42985811829566956,0.4514610767364502,0.7238966226577759,0.7239469289779663,0.7239217758178711,0.9513888888888888,-0.23330769539506946,2,0.19694287485132614,12.147816091954024,11.88855172413793,13.813540229885056,
334,0,0.5981308411214953,0.48854961832061067,0.5378151260504201,0.25471698113207547,0.2076923076923077,0.22881355932203393,0.3644859813084112,0.29770992366412213,0.3277310924369748,0.43122467398643494,0.3615386188030243,0.39746060967445374,0.7005503177642822,0.6477783918380737,0.6731316447257996,0.9714285714285714,-0.2641911975478686,2,0.07743640691041946,10.277320754716985,9.485660377358489,10.542735849056605,
335,0,0.7230769230769231,0.3983050847457627,0.5136612021857924,0.375,0.20512820512820512,0.2651933701657459,0.5230769230769231,0.288135593220339,0.37158469945355194,0.5565605759620667,0.3717624247074127,0.45942556858062744,0.7494946718215942,0.6307573318481445,0.68501877784729,0.984375,-0.30589222564446583,0,0.4507118488351504,,,,
336,1,0.7181818181818181,0.6076923076923076,0.6583333333333333,0.42201834862385323,0.35658914728682173,0.3865546218487395,0.33636363636363636,0.2846153846153846,0.30833333333333335,0.46125316619873047,0.4659257233142853,0.46541810035705566,0.6910766363143921,0.7110319137573242,0.7009122371673584,0.9905660377358491,-0.2964540705101044,1,0.30299735565980274,19.54327217125382,15.104954128440362,22.144740061162075,
337,0,0.51,0.42857142857142855,0.46575342465753417,0.1919191919191919,0.16101694915254236,0.17511520737327188,0.3,0.25210084033613445,0.273972602739726,0.3193400800228119,0.288814902305603,0.30625224113464355,0.6354609727859497,0.6021286249160767,0.6183459162712097,0.9895833333333334,-0.23880032369935922,1,0.1550601153576281,,,,
338,0,0.6637931034482759,0.5347222222222222,0.5923076923076923,0.391304347826087,0.3146853146853147,0.3488372093023256,0.45689655172413796,0.3680555555555556,0.40769230769230774,0.5297027230262756,0.44603481888771057,0.48829829692840576,0.7392162084579468,0.690172016620636,0.7138526439666748,0.963963963963964,-0.24572552741954623,0,0.7280273040135702,19.246666666666673,15.117142857142849,22.637023809523818,
339,0,0.5641025641025641,0.4888888888888889,0.5238095238095238,0.24675324675324675,0.21348314606741572,0.2289156626506024,0.34615384615384615,0.3,0.32142857142857145,0.44962015748023987,0.41262272000312805,0.4327963888645172,0.6921179294586182,0.6720565557479858,0.6819397211074829,1.0,-0.32792647089017235,1,0.42697827021280926,,,,
340,0,0.59,0.44360902255639095,0.5064377682403433,0.25252525252525254,0.1893939393939394,0.21645021645021645,0.35,0.2631578947368421,0.3004291845493562,0.3918628990650177,0.22111818194389343,0.30247747898101807,0.6577187776565552,0.5769405364990234,0.6146872043609619,0.9278350515463918,-0.2314107501635343,0,0.411515270670255,,,,
341,0,0.6695652173913044,0.3632075471698113,0.47094801223241584,0.3157894736842105,0.17061611374407584,0.22153846153846157,0.4,0.2169811320754717,0.2813455657492355,0.46169352531433105,0.3064851462841034,0.38125723600387573,0.7067910432815552,0.639254093170166,0.6713282465934753,0.9469026548672567,-0.2321283090331061,3,0.4481293484568596,13.768070175438599,11.736140350877196,15.70894736842105,
342,0,0.25,0.5614035087719298,0.34594594594594597,0.07874015748031496,0.17857142857142858,0.1092896174863388,0.171875,0.38596491228070173,0.23783783783783785,0.15002700686454773,0.43024593591690063,0.2750870883464813,0.5423220992088318,0.6643470525741577,0.5971646904945374,0.9833333333333333,-0.2996740950937766,2,0.3039243882521987,9.809047619047622,10.743809523809524,11.461190476190474,
343,1,0.5670103092783505,0.4296875,0.4888888888888889,0.28125,0.2125984251968504,0.242152466367713,0.44329896907216493,0.3359375,0.38222222222222224,0.4934898912906647,0.3959212899208069,0.44474634528160095,0.726158857345581,0.6767556667327881,0.7005873918533325,0.9893617021276596,-0.2548060596977364,2,0.535514752070109,,,,
344,0,0.3392857142857143,0.6666666666666666,0.44970414201183434,0.15315315315315314,0.30357142857142855,0.20359281437125748,0.25,0.49122807017543857,0.3313609467455621,0.36484116315841675,0.48790714144706726,0.42532676458358765,0.638053834438324,0.7092571258544922,0.6717739701271057,0.963963963963964,-0.21246992775278328,0,0.41549505963921546,13.888071428571426,14.746071428571423,15.296517857142852,
345,0,0.6277372262773723,0.450261780104712,0.524390243902439,0.21323529411764705,0.15263157894736842,0.17791411042944785,0.291970802919708,0.2094240837696335,0.24390243902439024,0.3371456563472748,0.26961714029312134,0.3047625422477722,0.6765828728675842,0.6242359280586243,0.6493561267852783,0.9629629629629629,-0.26777461455117346,0,0.3314316563308239,15.321270072992704,14.451094890510944,17.3670802919708,
346,0,0.44502617801047123,0.5782312925170068,0.5029585798816568,0.17894736842105263,0.2328767123287671,0.20238095238095238,0.2879581151832461,0.3741496598639456,0.3254437869822485,0.2031998634338379,0.3282475173473358,0.26467227935791016,0.5889245271682739,0.6564991474151611,0.6208785772323608,0.9693877551020408,-0.25274648039505165,5,0.24515837337821722,12.843895348837211,9.189395348837209,12.906755813953488,
347,1,0.5086206896551724,0.38311688311688313,0.437037037037037,0.23478260869565218,0.17647058823529413,0.20149253731343283,0.31896551724137934,0.24025974025974026,0.2740740740740741,0.31642836332321167,0.27286937832832336,0.2966408431529999,0.6448813676834106,0.6275191307067871,0.6360818147659302,0.9912280701754386,-0.3065668740309171,7,0.33521749327580136,21.96101449275363,17.276173913043475,24.849884057971018,
348,1,0.43410852713178294,0.7466666666666667,0.5490196078431372,0.1953125,0.33783783783783783,0.24752475247524752,0.26356589147286824,0.4533333333333333,0.3333333333333333,0.34915268421173096,0.5223682522773743,0.43177729845046997,0.6522672772407532,0.7510508894920349,0.6981822848320007,0.9193548387096774,-0.24689378895439673,4,0.41077606230974195,12.429166666666667,12.488125,13.007447916666663,
349,0,0.43523316062176165,0.7304347826086957,0.5454545454545454,0.24479166666666666,0.41228070175438597,0.3071895424836601,0.24870466321243523,0.41739130434782606,0.3116883116883116,0.3728564381599426,0.4975431561470032,0.434064120054245,0.6636998057365417,0.7289285063743591,0.694786548614502,0.9787234042553191,-0.2633768816604132,0,0.47548546455800533,13.019987046632128,11.42860103626943,13.425971502590677,
350,0,0.568,0.46405228758169936,0.5107913669064749,0.21774193548387097,0.17763157894736842,0.1956521739130435,0.288,0.23529411764705882,0.2589928057553957,0.3777722418308258,0.3232933580875397,0.35212817788124084,0.690284252166748,0.6520360708236694,0.6706152558326721,0.983739837398374,-0.2769076703777156,3,0.3761579791704814,18.19731182795699,12.030322580645162,22.10295698924731,
351,0,0.5092592592592593,0.5392156862745098,0.5238095238095237,0.2523364485981308,0.26732673267326734,0.25961538461538464,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.4813101589679718,0.41262444853782654,0.44793927669525146,0.7089332342147827,0.6822177171707153,0.6953189373016357,0.9626168224299065,-0.2536083663440065,0,0.43254934102296827,11.192074074074075,11.576296296296292,12.396666666666668,
352,0,0.31313131313131315,0.543859649122807,0.39743589743589747,0.14285714285714285,0.25,0.18181818181818182,0.24242424242424243,0.42105263157894735,0.3076923076923077,0.2650773823261261,0.42124342918395996,0.3402199447154999,0.6130903959274292,0.6960074305534363,0.6519230008125305,0.9894736842105263,-0.32025266658060936,0,0.3556737184524536,,,,
353,0,0.4470588235294118,0.59375,0.5100671140939598,0.20238095238095238,0.2698412698412698,0.23129251700680273,0.29411764705882354,0.390625,0.33557046979865773,0.30537348985671997,0.48105087876319885,0.3889935314655304,0.6101608872413635,0.6940621733665466,0.6494128108024597,0.9662921348314607,-0.2964684093757344,0,0.438246414065361,,,,
354,0,0.5161290322580645,0.64,0.5714285714285714,0.31521739130434784,0.3918918918918919,0.34939759036144574,0.3978494623655914,0.49333333333333335,0.4404761904761905,0.4623175859451294,0.44856518507003784,0.45726609230041504,0.7159126996994019,0.7178853750228882,0.7168976664543152,0.967032967032967,-0.26810754985737617,1,0.5652803480625153,,,,
355,0,0.4810126582278481,0.7169811320754716,0.5757575757575758,0.2692307692307692,0.40384615384615385,0.32307692307692304,0.3291139240506329,0.49056603773584906,0.3939393939393939,0.42599090933799744,0.5805447101593018,0.5004967451095581,0.6832656860351562,0.768037736415863,0.7231758832931519,0.9358974358974359,-0.23654984064968088,0,0.5206680744886398,,,,
356,0,0.504,0.6774193548387096,0.5779816513761469,0.2903225806451613,0.391304347826087,0.33333333333333337,0.312,0.41935483870967744,0.3577981651376147,0.4212833344936371,0.4850321412086487,0.45423513650894165,0.6719204783439636,0.7364199161529541,0.7026931643486023,0.9672131147540983,-0.25954945796680584,4,0.7124505788087845,17.008821138211385,13.880325203252031,18.490609756097562,
357,0,0.35789473684210527,0.5862068965517241,0.4444444444444445,0.18085106382978725,0.2982456140350877,0.2251655629139073,0.21052631578947367,0.3448275862068966,0.26143790849673204,0.32157573103904724,0.4725138545036316,0.3944741487503052,0.6229463219642639,0.7312119603157043,0.6727511882781982,0.9789473684210527,-0.29631834134702784,0,0.5329768285155296,,,,
358,0,0.6767676767676768,0.6568627450980392,0.6666666666666667,0.37755102040816324,0.36633663366336633,0.371859296482412,0.45454545454545453,0.4411764705882353,0.4477611940298507,0.4768212139606476,0.4536650776863098,0.4669681489467621,0.7558121085166931,0.7238685488700867,0.7394955158233643,0.96875,-0.27162141334808587,1,0.2916759252548218,,,,
359,1,0.6161616161616161,0.3860759493670886,0.47470817120622566,0.25510204081632654,0.1592356687898089,0.19607843137254902,0.32323232323232326,0.20253164556962025,0.2490272373540856,0.4287814497947693,0.33953505754470825,0.38463205099105835,0.6772282123565674,0.6295201182365417,0.652503252029419,0.9893617021276596,-0.2889120772697973,2,0.19214272871613503,,,,
360,0,0.31,0.543859649122807,0.39490445859872614,0.08080808080808081,0.14285714285714285,0.1032258064516129,0.21,0.3684210526315789,0.267515923566879,0.19859886169433594,0.36499637365341187,0.2780406177043915,0.5773935317993164,0.6470836400985718,0.6102554202079773,0.9801980198019802,-0.28968765612214287,0,0.4132025483995676,17.437878787878784,11.563272727272722,19.468515151515156,
361,0,0.6638655462184874,0.5302013422818792,0.5895522388059702,0.3728813559322034,0.2972972972972973,0.33082706766917297,0.40336134453781514,0.3221476510067114,0.3582089552238806,0.42861509323120117,0.3433625102043152,0.3866012990474701,0.7060492038726807,0.6517731547355652,0.6778263449668884,0.9487179487179487,-0.21356002695112175,3,0.15643303643446416,13.186773109243699,11.417478991596642,13.26798319327731,
362,0,0.5217391304347826,0.35036496350364965,0.4192139737991266,0.27472527472527475,0.18382352941176472,0.22026431718061676,0.34782608695652173,0.23357664233576642,0.27947598253275113,0.2757645547389984,0.3064766228199005,0.2933320105075836,0.6415209770202637,0.6389747858047485,0.6402453184127808,0.9578947368421052,-0.3136849148313998,3,0.35565212089568377,10.808230769230772,10.198076923076918,10.934903846153844,
363,0,0.5421686746987951,0.6818181818181818,0.6040268456375839,0.32926829268292684,0.4153846153846154,0.3673469387755102,0.40963855421686746,0.5151515151515151,0.4563758389261745,0.26577028632164,0.4670957326889038,0.3601507246494293,0.6285003423690796,0.7180187106132507,0.6702839136123657,0.9659090909090909,-0.2504643228535228,2,0.461130494872729,,,,
364,0,0.5568181818181818,0.44144144144144143,0.4924623115577889,0.367816091954023,0.2909090909090909,0.3248730964467005,0.38636363636363635,0.3063063063063063,0.3417085427135678,0.33566582202911377,0.43088096380233765,0.3835156559944153,0.6352838277816772,0.6753560900688171,0.6547074317932129,0.9666666666666667,-0.2891716321977522,2,0.25650906562805176,15.955490196078433,10.077647058823526,16.995882352941173,
